Runner Episode: 1	Loss: 2.169814	Accuracy: 0.540 	 Current Training Data Per Class: 120
Runner Episode: 42	Loss: 1.958660	Accuracy: 0.700 	 Current Training Data Per Class: 120
Runner Episode: 43	Loss: 2.120231	Accuracy: 0.440 	 Current Training Data Per Class: 120
Runner Episode: 44	Loss: 1.804937	Accuracy: 0.570 	 Current Training Data Per Class: 120
Runner Episode: 45	Loss: 2.317393	Accuracy: 0.450 	 Current Training Data Per Class: 120
Runner Episode: 46	Loss: 3.890055	Accuracy: 0.500 	 Current Training Data Per Class: 120
Runner Episode: 47	Loss: 3.489454	Accuracy: 0.470 	 Current Training Data Per Class: 120
Runner Episode: 48	Loss: 1.393191	Accuracy: 0.790 	 Current Training Data Per Class: 120
Runner Episode: 49	Loss: 1.829782	Accuracy: 0.600 	 Current Training Data Per Class: 120
Runner Episode: 50	Loss: 1.694600	Accuracy: 0.600 	 Current Training Data Per Class: 120
Runner Episode: 51	Loss: 3.040415	Accuracy: 0.470 	 Current Training Data Per Class: 120
Runner Episode: 52	Loss: 3.296397	Accuracy: 0.450 	 Current Training Data Per Class: 120
Runner Episode: 53	Loss: 6.115189	Accuracy: 0.280 	 Current Training Data Per Class: 120
Runner Episode: 54	Loss: 3.533798	Accuracy: 0.470 	 Current Training Data Per Class: 120
Runner Episode: 55	Loss: 2.625705	Accuracy: 0.490 	 Current Training Data Per Class: 120
Runner Episode: 56	Loss: 1.389965	Accuracy: 0.660 	 Current Training Data Per Class: 120
Runner Episode: 57	Loss: 2.732458	Accuracy: 0.420 	 Current Training Data Per Class: 120
Runner Episode: 58	Loss: 3.706321	Accuracy: 0.300 	 Current Training Data Per Class: 120
Runner Episode: 59	Loss: 1.113955	Accuracy: 0.700 	 Current Training Data Per Class: 120
Runner Episode: 60	Loss: 2.032572	Accuracy: 0.590 	 Current Training Data Per Class: 120
Runner Episode: 61	Loss: 1.808221	Accuracy: 0.460 	 Current Training Data Per Class: 120
Runner Episode: 62	Loss: 1.095747	Accuracy: 0.820 	 Current Training Data Per Class: 120
Runner Episode: 63	Loss: 1.346353	Accuracy: 0.680 	 Current Training Data Per Class: 120
Runner Episode: 64	Loss: 3.392365	Accuracy: 0.510 	 Current Training Data Per Class: 120
Runner Episode: 65	Loss: 2.354324	Accuracy: 0.550 	 Current Training Data Per Class: 120
Runner Episode: 66	Loss: 1.479630	Accuracy: 0.680 	 Current Training Data Per Class: 120
Runner Episode: 67	Loss: 2.708216	Accuracy: 0.380 	 Current Training Data Per Class: 120
Runner Episode: 68	Loss: 4.259187	Accuracy: 0.520 	 Current Training Data Per Class: 120
Runner Episode: 69	Loss: 2.044430	Accuracy: 0.540 	 Current Training Data Per Class: 120
Runner Episode: 70	Loss: 1.547508	Accuracy: 0.670 	 Current Training Data Per Class: 120
Runner Episode: 71	Loss: 1.635099	Accuracy: 0.610 	 Current Training Data Per Class: 120
Runner Episode: 72	Loss: 1.596833	Accuracy: 0.530 	 Current Training Data Per Class: 120
Runner Episode: 73	Loss: 1.737080	Accuracy: 0.580 	 Current Training Data Per Class: 120
Runner Episode: 74	Loss: 8.172816	Accuracy: 0.180 	 Current Training Data Per Class: 120
Runner Episode: 75	Loss: 6.465698	Accuracy: 0.310 	 Current Training Data Per Class: 120
Runner Episode: 76	Loss: 1.670278	Accuracy: 0.560 	 Current Training Data Per Class: 120
Runner Episode: 77	Loss: 1.889990	Accuracy: 0.390 	 Current Training Data Per Class: 120
Runner Episode: 78	Loss: 2.620944	Accuracy: 0.420 	 Current Training Data Per Class: 120
Runner Episode: 79	Loss: 5.412787	Accuracy: 0.340 	 Current Training Data Per Class: 120
Runner Episode: 80	Loss: 1.674902	Accuracy: 0.460 	 Current Training Data Per Class: 120
Runner Episode: 81	Loss: 1.857366	Accuracy: 0.710 	 Current Training Data Per Class: 120
Runner Episode: 82	Loss: 6.785380	Accuracy: 0.400 	 Current Training Data Per Class: 120
Runner Episode: 83	Loss: 0.791116	Accuracy: 0.800 	 Current Training Data Per Class: 120
Runner Episode: 84	Loss: 3.586166	Accuracy: 0.490 	 Current Training Data Per Class: 120
Runner Episode: 85	Loss: 1.924978	Accuracy: 0.490 	 Current Training Data Per Class: 120
Runner Episode: 86	Loss: 3.361198	Accuracy: 0.460 	 Current Training Data Per Class: 120
Runner Episode: 87	Loss: 2.113685	Accuracy: 0.540 	 Current Training Data Per Class: 120
Runner Episode: 88	Loss: 3.018769	Accuracy: 0.350 	 Current Training Data Per Class: 120
Runner Episode: 89	Loss: 10.751229	Accuracy: 0.280 	 Current Training Data Per Class: 120
Runner Episode: 90	Loss: 2.820158	Accuracy: 0.530 	 Current Training Data Per Class: 120
Runner Episode: 91	Loss: 2.187652	Accuracy: 0.520 	 Current Training Data Per Class: 120
Runner Episode: 92	Loss: 1.700783	Accuracy: 0.610 	 Current Training Data Per Class: 120
Runner Episode: 93	Loss: 4.200901	Accuracy: 0.420 	 Current Training Data Per Class: 120
Runner Episode: 94	Loss: 2.734282	Accuracy: 0.520 	 Current Training Data Per Class: 120
Runner Episode: 95	Loss: 1.874816	Accuracy: 0.650 	 Current Training Data Per Class: 120
Runner Episode: 96	Loss: 4.852435	Accuracy: 0.490 	 Current Training Data Per Class: 120
Runner Episode: 97	Loss: 2.336466	Accuracy: 0.720 	 Current Training Data Per Class: 120
Runner Episode: 98	Loss: 2.558480	Accuracy: 0.580 	 Current Training Data Per Class: 120
Runner Episode: 99	Loss: 3.948534	Accuracy: 0.350 	 Current Training Data Per Class: 120
Runner Episode: 100	Loss: 1.473555	Accuracy: 0.440 	 Current Training Data Per Class: 120
