Runner Episode: 1	Loss: 1.055077	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 23	Loss: 0.836939	Accuracy: 0.680 	 Current Training Data Per Class: 30
Runner Episode: 24	Loss: 1.081577	Accuracy: 0.590 	 Current Training Data Per Class: 30
Runner Episode: 25	Loss: 0.857894	Accuracy: 0.690 	 Current Training Data Per Class: 30
Runner Episode: 26	Loss: 1.023712	Accuracy: 0.660 	 Current Training Data Per Class: 30
Runner Episode: 27	Loss: 0.997119	Accuracy: 0.630 	 Current Training Data Per Class: 30
Runner Episode: 28	Loss: 0.744829	Accuracy: 0.730 	 Current Training Data Per Class: 30
Runner Episode: 29	Loss: 1.059204	Accuracy: 0.630 	 Current Training Data Per Class: 30
Runner Episode: 30	Loss: 1.087062	Accuracy: 0.630 	 Current Training Data Per Class: 30
Runner Episode: 31	Loss: 0.762976	Accuracy: 0.700 	 Current Training Data Per Class: 30
Runner Episode: 32	Loss: 1.004343	Accuracy: 0.610 	 Current Training Data Per Class: 30
Runner Episode: 33	Loss: 0.847302	Accuracy: 0.740 	 Current Training Data Per Class: 30
Runner Episode: 34	Loss: 1.166761	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 35	Loss: 0.516140	Accuracy: 0.840 	 Current Training Data Per Class: 30
Runner Episode: 36	Loss: 1.201060	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 37	Loss: 0.914628	Accuracy: 0.750 	 Current Training Data Per Class: 30
Runner Episode: 38	Loss: 1.167586	Accuracy: 0.650 	 Current Training Data Per Class: 30
Runner Episode: 39	Loss: 1.653396	Accuracy: 0.240 	 Current Training Data Per Class: 30
Runner Episode: 40	Loss: 1.017463	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 41	Loss: 0.804677	Accuracy: 0.710 	 Current Training Data Per Class: 30
Runner Episode: 42	Loss: 1.162763	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 43	Loss: 0.801933	Accuracy: 0.720 	 Current Training Data Per Class: 30
Runner Episode: 44	Loss: 1.323236	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 45	Loss: 0.935999	Accuracy: 0.640 	 Current Training Data Per Class: 30
Runner Episode: 46	Loss: 0.692325	Accuracy: 0.720 	 Current Training Data Per Class: 30
Runner Episode: 47	Loss: 1.157458	Accuracy: 0.410 	 Current Training Data Per Class: 30
Runner Episode: 48	Loss: 0.961375	Accuracy: 0.720 	 Current Training Data Per Class: 30
Runner Episode: 49	Loss: 0.796591	Accuracy: 0.760 	 Current Training Data Per Class: 30
Runner Episode: 50	Loss: 0.835523	Accuracy: 0.700 	 Current Training Data Per Class: 30
Runner Episode: 51	Loss: 1.268762	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 52	Loss: 1.275756	Accuracy: 0.490 	 Current Training Data Per Class: 30
Runner Episode: 53	Loss: 0.998373	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 54	Loss: 0.596375	Accuracy: 0.870 	 Current Training Data Per Class: 30
Runner Episode: 55	Loss: 1.270290	Accuracy: 0.460 	 Current Training Data Per Class: 30
Runner Episode: 56	Loss: 1.084315	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 57	Loss: 0.747196	Accuracy: 0.840 	 Current Training Data Per Class: 30
Runner Episode: 58	Loss: 1.132928	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 59	Loss: 1.208833	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 60	Loss: 1.022864	Accuracy: 0.670 	 Current Training Data Per Class: 30
Runner Episode: 61	Loss: 1.076327	Accuracy: 0.660 	 Current Training Data Per Class: 30
Runner Episode: 62	Loss: 0.810331	Accuracy: 0.700 	 Current Training Data Per Class: 30
Runner Episode: 63	Loss: 1.150558	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 64	Loss: 1.193469	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 65	Loss: 1.256565	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 66	Loss: 1.039216	Accuracy: 0.670 	 Current Training Data Per Class: 30
Runner Episode: 67	Loss: 0.977219	Accuracy: 0.630 	 Current Training Data Per Class: 30
Runner Episode: 68	Loss: 1.658762	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 69	Loss: 1.049819	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 70	Loss: 1.027271	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 71	Loss: 1.128894	Accuracy: 0.490 	 Current Training Data Per Class: 30
Runner Episode: 72	Loss: 0.876501	Accuracy: 0.690 	 Current Training Data Per Class: 30
Runner Episode: 73	Loss: 1.223840	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 74	Loss: 0.997820	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 75	Loss: 1.287153	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 76	Loss: 1.119297	Accuracy: 0.420 	 Current Training Data Per Class: 30
Runner Episode: 77	Loss: 0.529572	Accuracy: 0.810 	 Current Training Data Per Class: 30
Runner Episode: 78	Loss: 1.030720	Accuracy: 0.640 	 Current Training Data Per Class: 30
Runner Episode: 79	Loss: 1.004527	Accuracy: 0.740 	 Current Training Data Per Class: 30
Runner Episode: 80	Loss: 0.876652	Accuracy: 0.700 	 Current Training Data Per Class: 30
Runner Episode: 81	Loss: 0.604651	Accuracy: 0.830 	 Current Training Data Per Class: 30
Runner Episode: 82	Loss: 1.228739	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 83	Loss: 0.476764	Accuracy: 0.880 	 Current Training Data Per Class: 30
Runner Episode: 84	Loss: 0.871543	Accuracy: 0.710 	 Current Training Data Per Class: 30
Runner Episode: 85	Loss: 0.997279	Accuracy: 0.610 	 Current Training Data Per Class: 30
Runner Episode: 86	Loss: 1.096238	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 87	Loss: 0.772208	Accuracy: 0.690 	 Current Training Data Per Class: 30
Runner Episode: 88	Loss: 0.846582	Accuracy: 0.650 	 Current Training Data Per Class: 30
Runner Episode: 89	Loss: 1.015013	Accuracy: 0.800 	 Current Training Data Per Class: 30
Runner Episode: 90	Loss: 0.943374	Accuracy: 0.590 	 Current Training Data Per Class: 30
Runner Episode: 91	Loss: 0.857818	Accuracy: 0.660 	 Current Training Data Per Class: 30
Runner Episode: 92	Loss: 1.201496	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 93	Loss: 1.311036	Accuracy: 0.460 	 Current Training Data Per Class: 30
Runner Episode: 94	Loss: 1.199103	Accuracy: 0.410 	 Current Training Data Per Class: 30
Runner Episode: 95	Loss: 0.842575	Accuracy: 0.700 	 Current Training Data Per Class: 30
Runner Episode: 96	Loss: 0.547751	Accuracy: 0.810 	 Current Training Data Per Class: 30
Runner Episode: 97	Loss: 0.845071	Accuracy: 0.700 	 Current Training Data Per Class: 30
Runner Episode: 98	Loss: 0.976868	Accuracy: 0.700 	 Current Training Data Per Class: 30
Runner Episode: 99	Loss: 0.996017	Accuracy: 0.640 	 Current Training Data Per Class: 30
Runner Episode: 100	Loss: 0.921349	Accuracy: 0.730 	 Current Training Data Per Class: 30
