Runner Episode: 1	Loss: 0.672505	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 68	Loss: 1.091781	Accuracy: 0.560 	 Current Training Data Per Class: 50
Runner Episode: 69	Loss: 1.123517	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 70	Loss: 0.782443	Accuracy: 0.700 	 Current Training Data Per Class: 50
Runner Episode: 71	Loss: 0.775618	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 72	Loss: 0.866548	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 73	Loss: 0.971079	Accuracy: 0.620 	 Current Training Data Per Class: 50
Runner Episode: 74	Loss: 0.911167	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 75	Loss: 1.066037	Accuracy: 0.550 	 Current Training Data Per Class: 50
Runner Episode: 76	Loss: 1.002035	Accuracy: 0.580 	 Current Training Data Per Class: 50
Runner Episode: 77	Loss: 0.525561	Accuracy: 0.860 	 Current Training Data Per Class: 50
Runner Episode: 78	Loss: 0.754106	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 79	Loss: 1.115792	Accuracy: 0.530 	 Current Training Data Per Class: 50
Runner Episode: 80	Loss: 0.781285	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 81	Loss: 0.593964	Accuracy: 0.800 	 Current Training Data Per Class: 50
Runner Episode: 82	Loss: 1.072951	Accuracy: 0.540 	 Current Training Data Per Class: 50
Runner Episode: 83	Loss: 0.356273	Accuracy: 0.880 	 Current Training Data Per Class: 50
Runner Episode: 84	Loss: 0.861051	Accuracy: 0.690 	 Current Training Data Per Class: 50
Runner Episode: 85	Loss: 0.841987	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 86	Loss: 0.915861	Accuracy: 0.550 	 Current Training Data Per Class: 50
Runner Episode: 87	Loss: 0.738747	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 88	Loss: 0.766595	Accuracy: 0.770 	 Current Training Data Per Class: 50
Runner Episode: 89	Loss: 0.817661	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 90	Loss: 1.032469	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 91	Loss: 0.715591	Accuracy: 0.770 	 Current Training Data Per Class: 50
Runner Episode: 92	Loss: 0.880861	Accuracy: 0.600 	 Current Training Data Per Class: 50
Runner Episode: 93	Loss: 0.935510	Accuracy: 0.670 	 Current Training Data Per Class: 50
Runner Episode: 94	Loss: 1.025213	Accuracy: 0.580 	 Current Training Data Per Class: 50
Runner Episode: 95	Loss: 0.905048	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 96	Loss: 0.351614	Accuracy: 0.820 	 Current Training Data Per Class: 50
Runner Episode: 97	Loss: 0.814020	Accuracy: 0.700 	 Current Training Data Per Class: 50
Runner Episode: 98	Loss: 1.139256	Accuracy: 0.570 	 Current Training Data Per Class: 50
Runner Episode: 99	Loss: 0.884755	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 100	Loss: 0.656932	Accuracy: 0.760 	 Current Training Data Per Class: 50
