Runner Episode: 1	Loss: 0.695016	Accuracy: 0.810 	 Current Training Data Per Class: 60
Runner Episode: 39	Loss: 0.975309	Accuracy: 0.680 	 Current Training Data Per Class: 60
Runner Episode: 40	Loss: 0.496847	Accuracy: 0.830 	 Current Training Data Per Class: 60
Runner Episode: 41	Loss: 0.723523	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 42	Loss: 0.454734	Accuracy: 0.870 	 Current Training Data Per Class: 60
Runner Episode: 43	Loss: 0.558819	Accuracy: 0.800 	 Current Training Data Per Class: 60
Runner Episode: 44	Loss: 1.051554	Accuracy: 0.560 	 Current Training Data Per Class: 60
Runner Episode: 45	Loss: 0.619920	Accuracy: 0.800 	 Current Training Data Per Class: 60
Runner Episode: 46	Loss: 0.597152	Accuracy: 0.860 	 Current Training Data Per Class: 60
Runner Episode: 47	Loss: 1.034293	Accuracy: 0.610 	 Current Training Data Per Class: 60
Runner Episode: 48	Loss: 0.344275	Accuracy: 0.900 	 Current Training Data Per Class: 60
Runner Episode: 49	Loss: 0.568678	Accuracy: 0.770 	 Current Training Data Per Class: 60
Runner Episode: 50	Loss: 0.607281	Accuracy: 0.820 	 Current Training Data Per Class: 60
Runner Episode: 51	Loss: 0.976522	Accuracy: 0.660 	 Current Training Data Per Class: 60
Runner Episode: 52	Loss: 0.900425	Accuracy: 0.670 	 Current Training Data Per Class: 60
Runner Episode: 53	Loss: 1.121062	Accuracy: 0.600 	 Current Training Data Per Class: 60
Runner Episode: 54	Loss: 0.386090	Accuracy: 0.850 	 Current Training Data Per Class: 60
Runner Episode: 55	Loss: 1.013844	Accuracy: 0.670 	 Current Training Data Per Class: 60
Runner Episode: 56	Loss: 0.693097	Accuracy: 0.730 	 Current Training Data Per Class: 60
Runner Episode: 57	Loss: 0.398106	Accuracy: 0.900 	 Current Training Data Per Class: 60
Runner Episode: 58	Loss: 0.592831	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 59	Loss: 0.571167	Accuracy: 0.780 	 Current Training Data Per Class: 60
Runner Episode: 60	Loss: 0.681462	Accuracy: 0.740 	 Current Training Data Per Class: 60
Runner Episode: 61	Loss: 0.542983	Accuracy: 0.870 	 Current Training Data Per Class: 60
Runner Episode: 62	Loss: 0.672980	Accuracy: 0.640 	 Current Training Data Per Class: 60
Runner Episode: 63	Loss: 0.745892	Accuracy: 0.730 	 Current Training Data Per Class: 60
Runner Episode: 64	Loss: 0.657899	Accuracy: 0.780 	 Current Training Data Per Class: 60
Runner Episode: 65	Loss: 0.909137	Accuracy: 0.670 	 Current Training Data Per Class: 60
Runner Episode: 66	Loss: 0.947450	Accuracy: 0.680 	 Current Training Data Per Class: 60
Runner Episode: 67	Loss: 0.627595	Accuracy: 0.760 	 Current Training Data Per Class: 60
Runner Episode: 68	Loss: 0.570918	Accuracy: 0.810 	 Current Training Data Per Class: 60
Runner Episode: 69	Loss: 0.753139	Accuracy: 0.700 	 Current Training Data Per Class: 60
Runner Episode: 70	Loss: 0.527902	Accuracy: 0.870 	 Current Training Data Per Class: 60
Runner Episode: 71	Loss: 0.463892	Accuracy: 0.850 	 Current Training Data Per Class: 60
Runner Episode: 72	Loss: 0.789210	Accuracy: 0.690 	 Current Training Data Per Class: 60
Runner Episode: 73	Loss: 0.700704	Accuracy: 0.730 	 Current Training Data Per Class: 60
Runner Episode: 74	Loss: 0.642490	Accuracy: 0.790 	 Current Training Data Per Class: 60
Runner Episode: 75	Loss: 0.880088	Accuracy: 0.670 	 Current Training Data Per Class: 60
Runner Episode: 76	Loss: 0.731364	Accuracy: 0.730 	 Current Training Data Per Class: 60
Runner Episode: 77	Loss: 0.574304	Accuracy: 0.800 	 Current Training Data Per Class: 60
Runner Episode: 78	Loss: 0.698373	Accuracy: 0.730 	 Current Training Data Per Class: 60
Runner Episode: 79	Loss: 0.798208	Accuracy: 0.760 	 Current Training Data Per Class: 60
Runner Episode: 80	Loss: 0.997238	Accuracy: 0.670 	 Current Training Data Per Class: 60
Runner Episode: 81	Loss: 0.348689	Accuracy: 0.900 	 Current Training Data Per Class: 60
Runner Episode: 82	Loss: 0.592863	Accuracy: 0.800 	 Current Training Data Per Class: 60
Runner Episode: 83	Loss: 0.311144	Accuracy: 0.910 	 Current Training Data Per Class: 60
Runner Episode: 84	Loss: 0.661753	Accuracy: 0.790 	 Current Training Data Per Class: 60
Runner Episode: 85	Loss: 0.625643	Accuracy: 0.800 	 Current Training Data Per Class: 60
Runner Episode: 86	Loss: 0.584253	Accuracy: 0.830 	 Current Training Data Per Class: 60
Runner Episode: 87	Loss: 0.694009	Accuracy: 0.730 	 Current Training Data Per Class: 60
Runner Episode: 88	Loss: 0.794366	Accuracy: 0.740 	 Current Training Data Per Class: 60
Runner Episode: 89	Loss: 0.454914	Accuracy: 0.830 	 Current Training Data Per Class: 60
Runner Episode: 90	Loss: 0.856831	Accuracy: 0.620 	 Current Training Data Per Class: 60
Runner Episode: 91	Loss: 0.552929	Accuracy: 0.790 	 Current Training Data Per Class: 60
Runner Episode: 92	Loss: 0.932421	Accuracy: 0.670 	 Current Training Data Per Class: 60
Runner Episode: 93	Loss: 0.793986	Accuracy: 0.700 	 Current Training Data Per Class: 60
Runner Episode: 94	Loss: 0.791496	Accuracy: 0.700 	 Current Training Data Per Class: 60
Runner Episode: 95	Loss: 0.636459	Accuracy: 0.770 	 Current Training Data Per Class: 60
Runner Episode: 96	Loss: 0.143613	Accuracy: 0.960 	 Current Training Data Per Class: 60
Runner Episode: 97	Loss: 0.624078	Accuracy: 0.800 	 Current Training Data Per Class: 60
Runner Episode: 98	Loss: 0.748242	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 99	Loss: 0.614257	Accuracy: 0.790 	 Current Training Data Per Class: 60
Runner Episode: 100	Loss: 0.561280	Accuracy: 0.770 	 Current Training Data Per Class: 60
