Runner Episode: 1	Loss: 1.280119	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 44	Loss: 1.382623	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 45	Loss: 1.164718	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 46	Loss: 1.018094	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 47	Loss: 1.599575	Accuracy: 0.340 	 Current Training Data Per Class: 30
Runner Episode: 48	Loss: 1.079453	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 49	Loss: 0.974715	Accuracy: 0.660 	 Current Training Data Per Class: 30
Runner Episode: 50	Loss: 1.188187	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 51	Loss: 1.482367	Accuracy: 0.410 	 Current Training Data Per Class: 30
Runner Episode: 52	Loss: 1.540513	Accuracy: 0.230 	 Current Training Data Per Class: 30
Runner Episode: 53	Loss: 1.273731	Accuracy: 0.380 	 Current Training Data Per Class: 30
Runner Episode: 54	Loss: 0.884084	Accuracy: 0.780 	 Current Training Data Per Class: 30
Runner Episode: 55	Loss: 1.415918	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 56	Loss: 1.590498	Accuracy: 0.380 	 Current Training Data Per Class: 30
Runner Episode: 57	Loss: 1.153803	Accuracy: 0.380 	 Current Training Data Per Class: 30
Runner Episode: 58	Loss: 1.311582	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 59	Loss: 1.414298	Accuracy: 0.380 	 Current Training Data Per Class: 30
Runner Episode: 60	Loss: 1.576131	Accuracy: 0.330 	 Current Training Data Per Class: 30
Runner Episode: 61	Loss: 1.523556	Accuracy: 0.330 	 Current Training Data Per Class: 30
Runner Episode: 62	Loss: 1.039034	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 63	Loss: 1.412314	Accuracy: 0.390 	 Current Training Data Per Class: 30
Runner Episode: 64	Loss: 1.324846	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 65	Loss: 1.148973	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 66	Loss: 1.298150	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 67	Loss: 1.362548	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 68	Loss: 1.863991	Accuracy: 0.340 	 Current Training Data Per Class: 30
Runner Episode: 69	Loss: 1.457287	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 70	Loss: 1.397205	Accuracy: 0.330 	 Current Training Data Per Class: 30
Runner Episode: 71	Loss: 1.493148	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 72	Loss: 1.365019	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 73	Loss: 1.614494	Accuracy: 0.240 	 Current Training Data Per Class: 30
Runner Episode: 74	Loss: 1.375916	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 75	Loss: 1.545649	Accuracy: 0.330 	 Current Training Data Per Class: 30
Runner Episode: 76	Loss: 1.388906	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 77	Loss: 0.971135	Accuracy: 0.590 	 Current Training Data Per Class: 30
Runner Episode: 78	Loss: 1.387982	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 79	Loss: 1.553953	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 80	Loss: 1.176912	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 81	Loss: 0.967885	Accuracy: 0.640 	 Current Training Data Per Class: 30
Runner Episode: 82	Loss: 1.526282	Accuracy: 0.300 	 Current Training Data Per Class: 30
Runner Episode: 83	Loss: 0.859115	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 84	Loss: 1.286203	Accuracy: 0.490 	 Current Training Data Per Class: 30
Runner Episode: 85	Loss: 1.374040	Accuracy: 0.380 	 Current Training Data Per Class: 30
Runner Episode: 86	Loss: 1.549344	Accuracy: 0.330 	 Current Training Data Per Class: 30
Runner Episode: 87	Loss: 1.134394	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 88	Loss: 1.398119	Accuracy: 0.390 	 Current Training Data Per Class: 30
Runner Episode: 89	Loss: 1.383612	Accuracy: 0.420 	 Current Training Data Per Class: 30
Runner Episode: 90	Loss: 1.293734	Accuracy: 0.420 	 Current Training Data Per Class: 30
Runner Episode: 91	Loss: 1.578539	Accuracy: 0.400 	 Current Training Data Per Class: 30
Runner Episode: 92	Loss: 1.459079	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 93	Loss: 1.479238	Accuracy: 0.320 	 Current Training Data Per Class: 30
Runner Episode: 94	Loss: 1.423777	Accuracy: 0.370 	 Current Training Data Per Class: 30
Runner Episode: 95	Loss: 1.423578	Accuracy: 0.350 	 Current Training Data Per Class: 30
Runner Episode: 96	Loss: 0.980989	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 97	Loss: 1.317495	Accuracy: 0.350 	 Current Training Data Per Class: 30
Runner Episode: 98	Loss: 1.195334	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 99	Loss: 1.243038	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 100	Loss: 1.103135	Accuracy: 0.620 	 Current Training Data Per Class: 30
