Runner Episode: 1	Loss: 1.358136	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 73	Loss: 1.294889	Accuracy: 0.420 	 Current Training Data Per Class: 30
Runner Episode: 74	Loss: 1.420219	Accuracy: 0.300 	 Current Training Data Per Class: 30
Runner Episode: 75	Loss: 1.448210	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 76	Loss: 1.331201	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 77	Loss: 0.990866	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 78	Loss: 1.195187	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 79	Loss: 1.542785	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 80	Loss: 1.100906	Accuracy: 0.560 	 Current Training Data Per Class: 30
Runner Episode: 81	Loss: 0.829204	Accuracy: 0.660 	 Current Training Data Per Class: 30
Runner Episode: 82	Loss: 1.633936	Accuracy: 0.310 	 Current Training Data Per Class: 30
Runner Episode: 83	Loss: 0.553577	Accuracy: 0.820 	 Current Training Data Per Class: 30
Runner Episode: 84	Loss: 1.146799	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 85	Loss: 1.184777	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 86	Loss: 1.434416	Accuracy: 0.420 	 Current Training Data Per Class: 30
Runner Episode: 87	Loss: 1.125802	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 88	Loss: 1.311472	Accuracy: 0.480 	 Current Training Data Per Class: 30
Runner Episode: 89	Loss: 1.162062	Accuracy: 0.480 	 Current Training Data Per Class: 30
Runner Episode: 90	Loss: 1.280754	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 91	Loss: 1.625656	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 92	Loss: 1.406921	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 93	Loss: 1.563455	Accuracy: 0.220 	 Current Training Data Per Class: 30
Runner Episode: 94	Loss: 1.309110	Accuracy: 0.320 	 Current Training Data Per Class: 30
Runner Episode: 95	Loss: 1.285936	Accuracy: 0.380 	 Current Training Data Per Class: 30
Runner Episode: 96	Loss: 1.172387	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 97	Loss: 1.176039	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 98	Loss: 1.126081	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 99	Loss: 1.009636	Accuracy: 0.640 	 Current Training Data Per Class: 30
Runner Episode: 100	Loss: 0.988077	Accuracy: 0.610 	 Current Training Data Per Class: 30
