Runner Episode: 1	Loss: 0.679083	Accuracy: 0.840 	 Current Training Data Per Class: 60
Runner Episode: 49	Loss: 0.776187	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 50	Loss: 0.746359	Accuracy: 0.790 	 Current Training Data Per Class: 60
Runner Episode: 51	Loss: 1.022792	Accuracy: 0.620 	 Current Training Data Per Class: 60
Runner Episode: 52	Loss: 1.011481	Accuracy: 0.560 	 Current Training Data Per Class: 60
Runner Episode: 53	Loss: 1.115342	Accuracy: 0.490 	 Current Training Data Per Class: 60
Runner Episode: 54	Loss: 0.590818	Accuracy: 0.750 	 Current Training Data Per Class: 60
Runner Episode: 55	Loss: 1.028780	Accuracy: 0.610 	 Current Training Data Per Class: 60
Runner Episode: 56	Loss: 0.999109	Accuracy: 0.600 	 Current Training Data Per Class: 60
Runner Episode: 57	Loss: 0.407192	Accuracy: 0.900 	 Current Training Data Per Class: 60
Runner Episode: 58	Loss: 0.794510	Accuracy: 0.670 	 Current Training Data Per Class: 60
Runner Episode: 59	Loss: 0.824516	Accuracy: 0.710 	 Current Training Data Per Class: 60
Runner Episode: 60	Loss: 0.778291	Accuracy: 0.730 	 Current Training Data Per Class: 60
Runner Episode: 61	Loss: 0.847337	Accuracy: 0.750 	 Current Training Data Per Class: 60
Runner Episode: 62	Loss: 0.638662	Accuracy: 0.830 	 Current Training Data Per Class: 60
Runner Episode: 63	Loss: 0.806925	Accuracy: 0.700 	 Current Training Data Per Class: 60
Runner Episode: 64	Loss: 0.753933	Accuracy: 0.770 	 Current Training Data Per Class: 60
Runner Episode: 65	Loss: 0.733120	Accuracy: 0.700 	 Current Training Data Per Class: 60
Runner Episode: 66	Loss: 0.956614	Accuracy: 0.670 	 Current Training Data Per Class: 60
Runner Episode: 67	Loss: 0.761651	Accuracy: 0.710 	 Current Training Data Per Class: 60
Runner Episode: 68	Loss: 0.800652	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 69	Loss: 0.862551	Accuracy: 0.640 	 Current Training Data Per Class: 60
Runner Episode: 70	Loss: 0.668001	Accuracy: 0.820 	 Current Training Data Per Class: 60
Runner Episode: 71	Loss: 0.696354	Accuracy: 0.820 	 Current Training Data Per Class: 60
Runner Episode: 72	Loss: 0.946293	Accuracy: 0.550 	 Current Training Data Per Class: 60
Runner Episode: 73	Loss: 0.790847	Accuracy: 0.740 	 Current Training Data Per Class: 60
Runner Episode: 74	Loss: 0.697100	Accuracy: 0.780 	 Current Training Data Per Class: 60
Runner Episode: 75	Loss: 1.032757	Accuracy: 0.560 	 Current Training Data Per Class: 60
Runner Episode: 76	Loss: 1.002263	Accuracy: 0.580 	 Current Training Data Per Class: 60
Runner Episode: 77	Loss: 0.689970	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 78	Loss: 0.875591	Accuracy: 0.690 	 Current Training Data Per Class: 60
Runner Episode: 79	Loss: 0.868284	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 80	Loss: 0.862970	Accuracy: 0.670 	 Current Training Data Per Class: 60
Runner Episode: 81	Loss: 0.508841	Accuracy: 0.860 	 Current Training Data Per Class: 60
Runner Episode: 82	Loss: 0.802086	Accuracy: 0.740 	 Current Training Data Per Class: 60
Runner Episode: 83	Loss: 0.376151	Accuracy: 0.870 	 Current Training Data Per Class: 60
Runner Episode: 84	Loss: 0.866257	Accuracy: 0.690 	 Current Training Data Per Class: 60
Runner Episode: 85	Loss: 0.818922	Accuracy: 0.680 	 Current Training Data Per Class: 60
Runner Episode: 86	Loss: 0.731573	Accuracy: 0.780 	 Current Training Data Per Class: 60
Runner Episode: 87	Loss: 0.696823	Accuracy: 0.760 	 Current Training Data Per Class: 60
Runner Episode: 88	Loss: 0.799294	Accuracy: 0.700 	 Current Training Data Per Class: 60
Runner Episode: 89	Loss: 0.654778	Accuracy: 0.780 	 Current Training Data Per Class: 60
Runner Episode: 90	Loss: 1.176511	Accuracy: 0.420 	 Current Training Data Per Class: 60
Runner Episode: 91	Loss: 0.706289	Accuracy: 0.750 	 Current Training Data Per Class: 60
Runner Episode: 92	Loss: 0.919566	Accuracy: 0.660 	 Current Training Data Per Class: 60
Runner Episode: 93	Loss: 0.892770	Accuracy: 0.690 	 Current Training Data Per Class: 60
Runner Episode: 94	Loss: 0.829821	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 95	Loss: 0.857023	Accuracy: 0.610 	 Current Training Data Per Class: 60
Runner Episode: 96	Loss: 0.291959	Accuracy: 0.860 	 Current Training Data Per Class: 60
Runner Episode: 97	Loss: 0.699112	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 98	Loss: 0.865689	Accuracy: 0.680 	 Current Training Data Per Class: 60
Runner Episode: 99	Loss: 0.729027	Accuracy: 0.780 	 Current Training Data Per Class: 60
Runner Episode: 100	Loss: 0.730383	Accuracy: 0.690 	 Current Training Data Per Class: 60
