Runner Episode: 1	Loss: 1.019268	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 27	Loss: 0.974358	Accuracy: 0.630 	 Current Training Data Per Class: 40
Runner Episode: 28	Loss: 0.933844	Accuracy: 0.800 	 Current Training Data Per Class: 40
Runner Episode: 29	Loss: 0.958204	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 30	Loss: 0.879835	Accuracy: 0.710 	 Current Training Data Per Class: 40
Runner Episode: 31	Loss: 0.911770	Accuracy: 0.560 	 Current Training Data Per Class: 40
Runner Episode: 32	Loss: 0.888170	Accuracy: 0.680 	 Current Training Data Per Class: 40
Runner Episode: 33	Loss: 0.972785	Accuracy: 0.640 	 Current Training Data Per Class: 40
Runner Episode: 34	Loss: 1.282156	Accuracy: 0.480 	 Current Training Data Per Class: 40
Runner Episode: 35	Loss: 0.919225	Accuracy: 0.650 	 Current Training Data Per Class: 40
Runner Episode: 36	Loss: 1.110936	Accuracy: 0.580 	 Current Training Data Per Class: 40
Runner Episode: 37	Loss: 1.060488	Accuracy: 0.640 	 Current Training Data Per Class: 40
Runner Episode: 38	Loss: 0.870860	Accuracy: 0.710 	 Current Training Data Per Class: 40
Runner Episode: 39	Loss: 1.357365	Accuracy: 0.420 	 Current Training Data Per Class: 40
Runner Episode: 40	Loss: 1.300729	Accuracy: 0.390 	 Current Training Data Per Class: 40
Runner Episode: 41	Loss: 1.091440	Accuracy: 0.610 	 Current Training Data Per Class: 40
Runner Episode: 42	Loss: 1.303074	Accuracy: 0.530 	 Current Training Data Per Class: 40
Runner Episode: 43	Loss: 1.292200	Accuracy: 0.460 	 Current Training Data Per Class: 40
Runner Episode: 44	Loss: 1.313752	Accuracy: 0.480 	 Current Training Data Per Class: 40
Runner Episode: 45	Loss: 0.953476	Accuracy: 0.580 	 Current Training Data Per Class: 40
Runner Episode: 46	Loss: 0.926205	Accuracy: 0.650 	 Current Training Data Per Class: 40
Runner Episode: 47	Loss: 1.536918	Accuracy: 0.390 	 Current Training Data Per Class: 40
Runner Episode: 48	Loss: 0.812548	Accuracy: 0.740 	 Current Training Data Per Class: 40
Runner Episode: 49	Loss: 1.046080	Accuracy: 0.630 	 Current Training Data Per Class: 40
Runner Episode: 50	Loss: 0.923235	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 51	Loss: 1.285637	Accuracy: 0.520 	 Current Training Data Per Class: 40
Runner Episode: 52	Loss: 1.057171	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 53	Loss: 1.010162	Accuracy: 0.640 	 Current Training Data Per Class: 40
Runner Episode: 54	Loss: 0.615179	Accuracy: 0.850 	 Current Training Data Per Class: 40
Runner Episode: 55	Loss: 1.379861	Accuracy: 0.380 	 Current Training Data Per Class: 40
Runner Episode: 56	Loss: 1.365883	Accuracy: 0.350 	 Current Training Data Per Class: 40
Runner Episode: 57	Loss: 0.750877	Accuracy: 0.800 	 Current Training Data Per Class: 40
Runner Episode: 58	Loss: 1.145362	Accuracy: 0.430 	 Current Training Data Per Class: 40
Runner Episode: 59	Loss: 1.238718	Accuracy: 0.450 	 Current Training Data Per Class: 40
Runner Episode: 60	Loss: 1.101127	Accuracy: 0.630 	 Current Training Data Per Class: 40
Runner Episode: 61	Loss: 1.572342	Accuracy: 0.340 	 Current Training Data Per Class: 40
Runner Episode: 62	Loss: 0.878217	Accuracy: 0.680 	 Current Training Data Per Class: 40
Runner Episode: 63	Loss: 1.254528	Accuracy: 0.370 	 Current Training Data Per Class: 40
Runner Episode: 64	Loss: 1.134852	Accuracy: 0.510 	 Current Training Data Per Class: 40
Runner Episode: 65	Loss: 0.923839	Accuracy: 0.660 	 Current Training Data Per Class: 40
Runner Episode: 66	Loss: 0.963928	Accuracy: 0.560 	 Current Training Data Per Class: 40
Runner Episode: 67	Loss: 1.198421	Accuracy: 0.380 	 Current Training Data Per Class: 40
Runner Episode: 68	Loss: 1.399534	Accuracy: 0.400 	 Current Training Data Per Class: 40
Runner Episode: 69	Loss: 1.122701	Accuracy: 0.620 	 Current Training Data Per Class: 40
Runner Episode: 70	Loss: 0.843256	Accuracy: 0.710 	 Current Training Data Per Class: 40
Runner Episode: 71	Loss: 1.093101	Accuracy: 0.520 	 Current Training Data Per Class: 40
Runner Episode: 72	Loss: 1.144797	Accuracy: 0.370 	 Current Training Data Per Class: 40
Runner Episode: 73	Loss: 1.317083	Accuracy: 0.490 	 Current Training Data Per Class: 40
Runner Episode: 74	Loss: 0.950467	Accuracy: 0.780 	 Current Training Data Per Class: 40
Runner Episode: 75	Loss: 1.189052	Accuracy: 0.500 	 Current Training Data Per Class: 40
Runner Episode: 76	Loss: 1.162184	Accuracy: 0.480 	 Current Training Data Per Class: 40
Runner Episode: 77	Loss: 0.905172	Accuracy: 0.670 	 Current Training Data Per Class: 40
Runner Episode: 78	Loss: 0.990731	Accuracy: 0.580 	 Current Training Data Per Class: 40
Runner Episode: 79	Loss: 1.293677	Accuracy: 0.470 	 Current Training Data Per Class: 40
Runner Episode: 80	Loss: 0.911428	Accuracy: 0.670 	 Current Training Data Per Class: 40
Runner Episode: 81	Loss: 0.851638	Accuracy: 0.660 	 Current Training Data Per Class: 40
Runner Episode: 82	Loss: 1.139105	Accuracy: 0.670 	 Current Training Data Per Class: 40
Runner Episode: 83	Loss: 0.512615	Accuracy: 0.800 	 Current Training Data Per Class: 40
Runner Episode: 84	Loss: 0.950343	Accuracy: 0.710 	 Current Training Data Per Class: 40
Runner Episode: 85	Loss: 1.109586	Accuracy: 0.560 	 Current Training Data Per Class: 40
Runner Episode: 86	Loss: 1.131098	Accuracy: 0.710 	 Current Training Data Per Class: 40
Runner Episode: 87	Loss: 1.111003	Accuracy: 0.540 	 Current Training Data Per Class: 40
Runner Episode: 88	Loss: 1.096396	Accuracy: 0.620 	 Current Training Data Per Class: 40
Runner Episode: 89	Loss: 1.016501	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 90	Loss: 1.202407	Accuracy: 0.470 	 Current Training Data Per Class: 40
Runner Episode: 91	Loss: 0.729858	Accuracy: 0.760 	 Current Training Data Per Class: 40
Runner Episode: 92	Loss: 1.241984	Accuracy: 0.510 	 Current Training Data Per Class: 40
Runner Episode: 93	Loss: 1.061100	Accuracy: 0.550 	 Current Training Data Per Class: 40
Runner Episode: 94	Loss: 1.172968	Accuracy: 0.590 	 Current Training Data Per Class: 40
Runner Episode: 95	Loss: 1.246798	Accuracy: 0.400 	 Current Training Data Per Class: 40
Runner Episode: 96	Loss: 0.509252	Accuracy: 0.800 	 Current Training Data Per Class: 40
Runner Episode: 97	Loss: 1.161385	Accuracy: 0.510 	 Current Training Data Per Class: 40
Runner Episode: 98	Loss: 0.945456	Accuracy: 0.710 	 Current Training Data Per Class: 40
Runner Episode: 99	Loss: 1.219862	Accuracy: 0.490 	 Current Training Data Per Class: 40
Runner Episode: 100	Loss: 0.816398	Accuracy: 0.730 	 Current Training Data Per Class: 40
