Runner Episode: 1	Loss: 0.805419	Accuracy: 0.810 	 Current Training Data Per Class: 70
Runner Episode: 59	Loss: 0.412197	Accuracy: 0.890 	 Current Training Data Per Class: 70
Runner Episode: 60	Loss: 0.586938	Accuracy: 0.790 	 Current Training Data Per Class: 70
Runner Episode: 61	Loss: 0.822023	Accuracy: 0.680 	 Current Training Data Per Class: 70
Runner Episode: 62	Loss: 0.674578	Accuracy: 0.790 	 Current Training Data Per Class: 70
Runner Episode: 63	Loss: 0.636595	Accuracy: 0.760 	 Current Training Data Per Class: 70
Runner Episode: 64	Loss: 0.562410	Accuracy: 0.820 	 Current Training Data Per Class: 70
Runner Episode: 65	Loss: 0.618494	Accuracy: 0.780 	 Current Training Data Per Class: 70
Runner Episode: 66	Loss: 0.346380	Accuracy: 0.860 	 Current Training Data Per Class: 70
Runner Episode: 67	Loss: 0.699926	Accuracy: 0.790 	 Current Training Data Per Class: 70
Runner Episode: 68	Loss: 0.898444	Accuracy: 0.650 	 Current Training Data Per Class: 70
Runner Episode: 69	Loss: 0.952207	Accuracy: 0.640 	 Current Training Data Per Class: 70
Runner Episode: 70	Loss: 0.421929	Accuracy: 0.870 	 Current Training Data Per Class: 70
Runner Episode: 71	Loss: 0.258785	Accuracy: 0.920 	 Current Training Data Per Class: 70
Runner Episode: 72	Loss: 0.664066	Accuracy: 0.810 	 Current Training Data Per Class: 70
Runner Episode: 73	Loss: 0.808601	Accuracy: 0.710 	 Current Training Data Per Class: 70
Runner Episode: 74	Loss: 0.808804	Accuracy: 0.740 	 Current Training Data Per Class: 70
Runner Episode: 75	Loss: 0.855507	Accuracy: 0.700 	 Current Training Data Per Class: 70
Runner Episode: 76	Loss: 0.687931	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 77	Loss: 0.512274	Accuracy: 0.840 	 Current Training Data Per Class: 70
Runner Episode: 78	Loss: 0.641879	Accuracy: 0.790 	 Current Training Data Per Class: 70
Runner Episode: 79	Loss: 0.803344	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 80	Loss: 0.569565	Accuracy: 0.760 	 Current Training Data Per Class: 70
Runner Episode: 81	Loss: 0.458744	Accuracy: 0.840 	 Current Training Data Per Class: 70
Runner Episode: 82	Loss: 0.666766	Accuracy: 0.780 	 Current Training Data Per Class: 70
Runner Episode: 83	Loss: 0.271819	Accuracy: 0.870 	 Current Training Data Per Class: 70
Runner Episode: 84	Loss: 0.551991	Accuracy: 0.810 	 Current Training Data Per Class: 70
Runner Episode: 85	Loss: 0.849315	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 86	Loss: 0.485687	Accuracy: 0.810 	 Current Training Data Per Class: 70
Runner Episode: 87	Loss: 0.828810	Accuracy: 0.640 	 Current Training Data Per Class: 70
Runner Episode: 88	Loss: 0.644705	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 89	Loss: 0.525048	Accuracy: 0.810 	 Current Training Data Per Class: 70
Runner Episode: 90	Loss: 0.828721	Accuracy: 0.740 	 Current Training Data Per Class: 70
Runner Episode: 91	Loss: 0.576155	Accuracy: 0.820 	 Current Training Data Per Class: 70
Runner Episode: 92	Loss: 0.740748	Accuracy: 0.740 	 Current Training Data Per Class: 70
Runner Episode: 93	Loss: 1.007090	Accuracy: 0.600 	 Current Training Data Per Class: 70
Runner Episode: 94	Loss: 0.806681	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 95	Loss: 0.668353	Accuracy: 0.740 	 Current Training Data Per Class: 70
Runner Episode: 96	Loss: 0.181485	Accuracy: 0.950 	 Current Training Data Per Class: 70
Runner Episode: 97	Loss: 0.688720	Accuracy: 0.730 	 Current Training Data Per Class: 70
Runner Episode: 98	Loss: 0.778539	Accuracy: 0.730 	 Current Training Data Per Class: 70
Runner Episode: 99	Loss: 0.661426	Accuracy: 0.750 	 Current Training Data Per Class: 70
Runner Episode: 100	Loss: 0.911971	Accuracy: 0.640 	 Current Training Data Per Class: 70
