Runner Episode: 1	Loss: 3.664429	Accuracy: 0.570 	 Current Training Data Per Class: 140
Runner Episode: 77	Loss: 1.914855	Accuracy: 0.750 	 Current Training Data Per Class: 140
Runner Episode: 78	Loss: 7.734355	Accuracy: 0.280 	 Current Training Data Per Class: 140
Runner Episode: 79	Loss: 7.394804	Accuracy: 0.280 	 Current Training Data Per Class: 140
Runner Episode: 80	Loss: 4.945282	Accuracy: 0.420 	 Current Training Data Per Class: 140
Runner Episode: 81	Loss: 17.385700	Accuracy: 0.240 	 Current Training Data Per Class: 140
Runner Episode: 82	Loss: 4.148100	Accuracy: 0.430 	 Current Training Data Per Class: 140
Runner Episode: 83	Loss: 3.277802	Accuracy: 0.370 	 Current Training Data Per Class: 140
Runner Episode: 84	Loss: 7.892072	Accuracy: 0.270 	 Current Training Data Per Class: 140
Runner Episode: 85	Loss: 4.997974	Accuracy: 0.440 	 Current Training Data Per Class: 140
Runner Episode: 86	Loss: 2.028172	Accuracy: 0.620 	 Current Training Data Per Class: 140
Runner Episode: 87	Loss: 2.881829	Accuracy: 0.480 	 Current Training Data Per Class: 140
Runner Episode: 88	Loss: 6.820992	Accuracy: 0.270 	 Current Training Data Per Class: 140
Runner Episode: 89	Loss: 3.106388	Accuracy: 0.440 	 Current Training Data Per Class: 140
Runner Episode: 90	Loss: 5.232695	Accuracy: 0.350 	 Current Training Data Per Class: 140
Runner Episode: 91	Loss: 4.025813	Accuracy: 0.610 	 Current Training Data Per Class: 140
Runner Episode: 92	Loss: 7.521458	Accuracy: 0.320 	 Current Training Data Per Class: 140
Runner Episode: 93	Loss: 4.021101	Accuracy: 0.410 	 Current Training Data Per Class: 140
Runner Episode: 94	Loss: 7.894619	Accuracy: 0.320 	 Current Training Data Per Class: 140
Runner Episode: 95	Loss: 6.625623	Accuracy: 0.340 	 Current Training Data Per Class: 140
Runner Episode: 96	Loss: 5.813457	Accuracy: 0.500 	 Current Training Data Per Class: 140
Runner Episode: 97	Loss: 6.295442	Accuracy: 0.380 	 Current Training Data Per Class: 140
Runner Episode: 98	Loss: 6.410076	Accuracy: 0.340 	 Current Training Data Per Class: 140
Runner Episode: 99	Loss: 8.492609	Accuracy: 0.250 	 Current Training Data Per Class: 140
Runner Episode: 100	Loss: 1.954316	Accuracy: 0.710 	 Current Training Data Per Class: 140
