Runner Episode: 1	Loss: 0.701895	Accuracy: 0.780 	 Current Training Data Per Class: 110
Runner Episode: 63	Loss: 2.669293	Accuracy: 0.590 	 Current Training Data Per Class: 110
Runner Episode: 64	Loss: 1.781420	Accuracy: 0.490 	 Current Training Data Per Class: 110
Runner Episode: 65	Loss: 6.102627	Accuracy: 0.330 	 Current Training Data Per Class: 110
Runner Episode: 66	Loss: 2.662557	Accuracy: 0.400 	 Current Training Data Per Class: 110
Runner Episode: 67	Loss: 1.875855	Accuracy: 0.530 	 Current Training Data Per Class: 110
Runner Episode: 68	Loss: 2.419979	Accuracy: 0.430 	 Current Training Data Per Class: 110
Runner Episode: 69	Loss: 1.430629	Accuracy: 0.670 	 Current Training Data Per Class: 110
Runner Episode: 70	Loss: 5.000569	Accuracy: 0.260 	 Current Training Data Per Class: 110
Runner Episode: 71	Loss: 1.621454	Accuracy: 0.570 	 Current Training Data Per Class: 110
Runner Episode: 72	Loss: 2.378194	Accuracy: 0.500 	 Current Training Data Per Class: 110
Runner Episode: 73	Loss: 2.517256	Accuracy: 0.320 	 Current Training Data Per Class: 110
Runner Episode: 74	Loss: 0.956457	Accuracy: 0.700 	 Current Training Data Per Class: 110
Runner Episode: 75	Loss: 2.157116	Accuracy: 0.500 	 Current Training Data Per Class: 110
Runner Episode: 76	Loss: 1.782101	Accuracy: 0.450 	 Current Training Data Per Class: 110
Runner Episode: 77	Loss: 0.707520	Accuracy: 0.790 	 Current Training Data Per Class: 110
Runner Episode: 78	Loss: 2.116430	Accuracy: 0.540 	 Current Training Data Per Class: 110
Runner Episode: 79	Loss: 2.779033	Accuracy: 0.390 	 Current Training Data Per Class: 110
Runner Episode: 80	Loss: 2.526022	Accuracy: 0.580 	 Current Training Data Per Class: 110
Runner Episode: 81	Loss: 3.864327	Accuracy: 0.340 	 Current Training Data Per Class: 110
Runner Episode: 82	Loss: 4.078862	Accuracy: 0.410 	 Current Training Data Per Class: 110
Runner Episode: 83	Loss: 1.173870	Accuracy: 0.740 	 Current Training Data Per Class: 110
Runner Episode: 84	Loss: 1.575384	Accuracy: 0.600 	 Current Training Data Per Class: 110
Runner Episode: 85	Loss: 1.353857	Accuracy: 0.630 	 Current Training Data Per Class: 110
Runner Episode: 86	Loss: 3.809145	Accuracy: 0.350 	 Current Training Data Per Class: 110
Runner Episode: 87	Loss: 1.781839	Accuracy: 0.570 	 Current Training Data Per Class: 110
Runner Episode: 88	Loss: 2.897300	Accuracy: 0.390 	 Current Training Data Per Class: 110
Runner Episode: 89	Loss: 1.045154	Accuracy: 0.620 	 Current Training Data Per Class: 110
Runner Episode: 90	Loss: 1.412076	Accuracy: 0.620 	 Current Training Data Per Class: 110
Runner Episode: 91	Loss: 4.289345	Accuracy: 0.600 	 Current Training Data Per Class: 110
Runner Episode: 92	Loss: 1.632558	Accuracy: 0.520 	 Current Training Data Per Class: 110
Runner Episode: 93	Loss: 1.276831	Accuracy: 0.600 	 Current Training Data Per Class: 110
Runner Episode: 94	Loss: 1.411631	Accuracy: 0.630 	 Current Training Data Per Class: 110
Runner Episode: 95	Loss: 1.100436	Accuracy: 0.660 	 Current Training Data Per Class: 110
Runner Episode: 96	Loss: 1.784117	Accuracy: 0.640 	 Current Training Data Per Class: 110
Runner Episode: 97	Loss: 1.107630	Accuracy: 0.600 	 Current Training Data Per Class: 110
Runner Episode: 98	Loss: 2.685895	Accuracy: 0.520 	 Current Training Data Per Class: 110
Runner Episode: 99	Loss: 2.014008	Accuracy: 0.480 	 Current Training Data Per Class: 110
Runner Episode: 100	Loss: 1.091847	Accuracy: 0.610 	 Current Training Data Per Class: 110
