Runner Episode: 1	Loss: 1.243223	Accuracy: 0.490 	 Current Training Data Per Class: 30
Runner Episode: 88	Loss: 1.394533	Accuracy: 0.390 	 Current Training Data Per Class: 30
Runner Episode: 89	Loss: 1.376772	Accuracy: 0.370 	 Current Training Data Per Class: 30
Runner Episode: 90	Loss: 1.263992	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 91	Loss: 1.603773	Accuracy: 0.400 	 Current Training Data Per Class: 30
Runner Episode: 92	Loss: 1.436424	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 93	Loss: 1.451963	Accuracy: 0.340 	 Current Training Data Per Class: 30
Runner Episode: 94	Loss: 1.449734	Accuracy: 0.400 	 Current Training Data Per Class: 30
Runner Episode: 95	Loss: 1.410987	Accuracy: 0.350 	 Current Training Data Per Class: 30
Runner Episode: 96	Loss: 1.081800	Accuracy: 0.590 	 Current Training Data Per Class: 30
Runner Episode: 97	Loss: 1.287145	Accuracy: 0.400 	 Current Training Data Per Class: 30
Runner Episode: 98	Loss: 1.190722	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 99	Loss: 1.221473	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 100	Loss: 1.089534	Accuracy: 0.610 	 Current Training Data Per Class: 30
