Runner Episode: 1	Loss: 0.695200	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 52	Loss: 0.926325	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 53	Loss: 1.237930	Accuracy: 0.530 	 Current Training Data Per Class: 50
Runner Episode: 54	Loss: 0.455078	Accuracy: 0.880 	 Current Training Data Per Class: 50
Runner Episode: 55	Loss: 1.191320	Accuracy: 0.450 	 Current Training Data Per Class: 50
Runner Episode: 56	Loss: 1.035931	Accuracy: 0.550 	 Current Training Data Per Class: 50
Runner Episode: 57	Loss: 0.629956	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 58	Loss: 0.988367	Accuracy: 0.510 	 Current Training Data Per Class: 50
Runner Episode: 59	Loss: 1.093053	Accuracy: 0.590 	 Current Training Data Per Class: 50
Runner Episode: 60	Loss: 0.921257	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 61	Loss: 1.118511	Accuracy: 0.560 	 Current Training Data Per Class: 50
Runner Episode: 62	Loss: 0.756361	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 63	Loss: 0.943461	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 64	Loss: 0.962704	Accuracy: 0.590 	 Current Training Data Per Class: 50
Runner Episode: 65	Loss: 0.653842	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 66	Loss: 0.863403	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 67	Loss: 0.906442	Accuracy: 0.760 	 Current Training Data Per Class: 50
Runner Episode: 68	Loss: 1.063171	Accuracy: 0.590 	 Current Training Data Per Class: 50
Runner Episode: 69	Loss: 1.139634	Accuracy: 0.600 	 Current Training Data Per Class: 50
Runner Episode: 70	Loss: 0.769254	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 71	Loss: 0.767027	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 72	Loss: 0.887933	Accuracy: 0.620 	 Current Training Data Per Class: 50
Runner Episode: 73	Loss: 1.005898	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 74	Loss: 0.955428	Accuracy: 0.590 	 Current Training Data Per Class: 50
Runner Episode: 75	Loss: 1.086661	Accuracy: 0.510 	 Current Training Data Per Class: 50
Runner Episode: 76	Loss: 1.043922	Accuracy: 0.560 	 Current Training Data Per Class: 50
Runner Episode: 77	Loss: 0.606689	Accuracy: 0.820 	 Current Training Data Per Class: 50
Runner Episode: 78	Loss: 0.735868	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 79	Loss: 1.113480	Accuracy: 0.550 	 Current Training Data Per Class: 50
Runner Episode: 80	Loss: 0.779659	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 81	Loss: 0.654558	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 82	Loss: 1.028256	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 83	Loss: 0.390547	Accuracy: 0.840 	 Current Training Data Per Class: 50
Runner Episode: 84	Loss: 0.859940	Accuracy: 0.690 	 Current Training Data Per Class: 50
Runner Episode: 85	Loss: 0.859797	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 86	Loss: 0.982007	Accuracy: 0.500 	 Current Training Data Per Class: 50
Runner Episode: 87	Loss: 0.810843	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 88	Loss: 0.760034	Accuracy: 0.770 	 Current Training Data Per Class: 50
Runner Episode: 89	Loss: 0.835880	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 90	Loss: 1.006299	Accuracy: 0.600 	 Current Training Data Per Class: 50
Runner Episode: 91	Loss: 0.739613	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 92	Loss: 0.895549	Accuracy: 0.590 	 Current Training Data Per Class: 50
Runner Episode: 93	Loss: 0.969894	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 94	Loss: 0.959862	Accuracy: 0.630 	 Current Training Data Per Class: 50
Runner Episode: 95	Loss: 0.877258	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 96	Loss: 0.389550	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 97	Loss: 0.801790	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 98	Loss: 1.086264	Accuracy: 0.590 	 Current Training Data Per Class: 50
Runner Episode: 99	Loss: 0.889055	Accuracy: 0.650 	 Current Training Data Per Class: 50
Runner Episode: 100	Loss: 0.707917	Accuracy: 0.680 	 Current Training Data Per Class: 50
