Runner Episode: 1	Loss: 15.897020	Accuracy: 0.320 	 Current Training Data Per Class: 160
Runner Episode: 47	Loss: 12.162196	Accuracy: 0.200 	 Current Training Data Per Class: 160
Runner Episode: 48	Loss: 7.321780	Accuracy: 0.510 	 Current Training Data Per Class: 160
Runner Episode: 49	Loss: 9.897303	Accuracy: 0.420 	 Current Training Data Per Class: 160
Runner Episode: 50	Loss: 17.044796	Accuracy: 0.310 	 Current Training Data Per Class: 160
Runner Episode: 51	Loss: 4.397941	Accuracy: 0.400 	 Current Training Data Per Class: 160
Runner Episode: 52	Loss: 11.780963	Accuracy: 0.170 	 Current Training Data Per Class: 160
Runner Episode: 53	Loss: 9.139163	Accuracy: 0.390 	 Current Training Data Per Class: 160
Runner Episode: 54	Loss: 10.091946	Accuracy: 0.370 	 Current Training Data Per Class: 160
Runner Episode: 55	Loss: 4.617069	Accuracy: 0.390 	 Current Training Data Per Class: 160
Runner Episode: 56	Loss: 11.534995	Accuracy: 0.330 	 Current Training Data Per Class: 160
Runner Episode: 57	Loss: 29.402649	Accuracy: 0.200 	 Current Training Data Per Class: 160
Runner Episode: 58	Loss: 9.092876	Accuracy: 0.420 	 Current Training Data Per Class: 160
Runner Episode: 59	Loss: 13.549455	Accuracy: 0.390 	 Current Training Data Per Class: 160
Runner Episode: 60	Loss: 6.688498	Accuracy: 0.280 	 Current Training Data Per Class: 160
Runner Episode: 61	Loss: 5.817214	Accuracy: 0.380 	 Current Training Data Per Class: 160
Runner Episode: 62	Loss: 2.286405	Accuracy: 0.570 	 Current Training Data Per Class: 160
Runner Episode: 63	Loss: 3.490226	Accuracy: 0.350 	 Current Training Data Per Class: 160
Runner Episode: 64	Loss: 11.448368	Accuracy: 0.380 	 Current Training Data Per Class: 160
Runner Episode: 65	Loss: 6.395960	Accuracy: 0.420 	 Current Training Data Per Class: 160
Runner Episode: 66	Loss: 4.468302	Accuracy: 0.450 	 Current Training Data Per Class: 160
Runner Episode: 67	Loss: 7.769065	Accuracy: 0.390 	 Current Training Data Per Class: 160
Runner Episode: 68	Loss: 13.827488	Accuracy: 0.240 	 Current Training Data Per Class: 160
Runner Episode: 69	Loss: 8.186548	Accuracy: 0.270 	 Current Training Data Per Class: 160
Runner Episode: 70	Loss: 7.032948	Accuracy: 0.310 	 Current Training Data Per Class: 160
Runner Episode: 71	Loss: 9.721716	Accuracy: 0.250 	 Current Training Data Per Class: 160
Runner Episode: 72	Loss: 8.567301	Accuracy: 0.390 	 Current Training Data Per Class: 160
Runner Episode: 73	Loss: 7.937361	Accuracy: 0.360 	 Current Training Data Per Class: 160
Runner Episode: 74	Loss: 4.702710	Accuracy: 0.420 	 Current Training Data Per Class: 160
Runner Episode: 75	Loss: 7.005605	Accuracy: 0.480 	 Current Training Data Per Class: 160
Runner Episode: 76	Loss: 16.773001	Accuracy: 0.350 	 Current Training Data Per Class: 160
Runner Episode: 77	Loss: 6.155968	Accuracy: 0.500 	 Current Training Data Per Class: 160
Runner Episode: 78	Loss: 13.211185	Accuracy: 0.340 	 Current Training Data Per Class: 160
Runner Episode: 79	Loss: 13.644138	Accuracy: 0.200 	 Current Training Data Per Class: 160
Runner Episode: 80	Loss: 10.093870	Accuracy: 0.410 	 Current Training Data Per Class: 160
Runner Episode: 81	Loss: 4.771039	Accuracy: 0.510 	 Current Training Data Per Class: 160
Runner Episode: 82	Loss: 9.008173	Accuracy: 0.380 	 Current Training Data Per Class: 160
Runner Episode: 83	Loss: 9.483367	Accuracy: 0.410 	 Current Training Data Per Class: 160
Runner Episode: 84	Loss: 17.026718	Accuracy: 0.270 	 Current Training Data Per Class: 160
Runner Episode: 85	Loss: 11.810852	Accuracy: 0.270 	 Current Training Data Per Class: 160
Runner Episode: 86	Loss: 4.777442	Accuracy: 0.560 	 Current Training Data Per Class: 160
Runner Episode: 87	Loss: 6.970383	Accuracy: 0.500 	 Current Training Data Per Class: 160
Runner Episode: 88	Loss: 3.655507	Accuracy: 0.430 	 Current Training Data Per Class: 160
Runner Episode: 89	Loss: 9.137391	Accuracy: 0.400 	 Current Training Data Per Class: 160
Runner Episode: 90	Loss: 11.634155	Accuracy: 0.320 	 Current Training Data Per Class: 160
Runner Episode: 91	Loss: 7.842023	Accuracy: 0.430 	 Current Training Data Per Class: 160
Runner Episode: 92	Loss: 11.167124	Accuracy: 0.310 	 Current Training Data Per Class: 160
Runner Episode: 93	Loss: 10.319681	Accuracy: 0.320 	 Current Training Data Per Class: 160
Runner Episode: 94	Loss: 36.005630	Accuracy: 0.300 	 Current Training Data Per Class: 160
Runner Episode: 95	Loss: 6.410769	Accuracy: 0.410 	 Current Training Data Per Class: 160
Runner Episode: 96	Loss: 8.304649	Accuracy: 0.460 	 Current Training Data Per Class: 160
Runner Episode: 97	Loss: 7.207805	Accuracy: 0.260 	 Current Training Data Per Class: 160
Runner Episode: 98	Loss: 4.454957	Accuracy: 0.340 	 Current Training Data Per Class: 160
Runner Episode: 99	Loss: 9.202414	Accuracy: 0.340 	 Current Training Data Per Class: 160
Runner Episode: 100	Loss: 16.816940	Accuracy: 0.440 	 Current Training Data Per Class: 160
