Runner Episode: 1	Loss: 4.482053	Accuracy: 0.530 	 Current Training Data Per Class: 170
Runner Episode: 90	Loss: 18.261101	Accuracy: 0.230 	 Current Training Data Per Class: 170
Runner Episode: 91	Loss: 17.533703	Accuracy: 0.300 	 Current Training Data Per Class: 170
Runner Episode: 92	Loss: 5.160725	Accuracy: 0.440 	 Current Training Data Per Class: 170
Runner Episode: 93	Loss: 7.639630	Accuracy: 0.290 	 Current Training Data Per Class: 170
Runner Episode: 94	Loss: 16.636873	Accuracy: 0.260 	 Current Training Data Per Class: 170
Runner Episode: 95	Loss: 4.856733	Accuracy: 0.460 	 Current Training Data Per Class: 170
Runner Episode: 96	Loss: 6.715909	Accuracy: 0.340 	 Current Training Data Per Class: 170
Runner Episode: 97	Loss: 5.524572	Accuracy: 0.380 	 Current Training Data Per Class: 170
Runner Episode: 98	Loss: 13.745358	Accuracy: 0.330 	 Current Training Data Per Class: 170
Runner Episode: 99	Loss: 17.297594	Accuracy: 0.300 	 Current Training Data Per Class: 170
Runner Episode: 100	Loss: 6.132039	Accuracy: 0.470 	 Current Training Data Per Class: 170
