Runner Episode: 1	Loss: 0.730403	Accuracy: 0.760 	 Current Training Data Per Class: 70
Runner Episode: 28	Loss: 0.845744	Accuracy: 0.780 	 Current Training Data Per Class: 70
Runner Episode: 29	Loss: 0.798312	Accuracy: 0.730 	 Current Training Data Per Class: 70
Runner Episode: 30	Loss: 0.678556	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 31	Loss: 0.806877	Accuracy: 0.640 	 Current Training Data Per Class: 70
Runner Episode: 32	Loss: 0.602594	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 33	Loss: 0.743449	Accuracy: 0.740 	 Current Training Data Per Class: 70
Runner Episode: 34	Loss: 0.601379	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 35	Loss: 0.513624	Accuracy: 0.790 	 Current Training Data Per Class: 70
Runner Episode: 36	Loss: 1.264725	Accuracy: 0.500 	 Current Training Data Per Class: 70
Runner Episode: 37	Loss: 0.788762	Accuracy: 0.690 	 Current Training Data Per Class: 70
Runner Episode: 38	Loss: 0.755184	Accuracy: 0.690 	 Current Training Data Per Class: 70
Runner Episode: 39	Loss: 1.326458	Accuracy: 0.490 	 Current Training Data Per Class: 70
Runner Episode: 40	Loss: 0.696199	Accuracy: 0.780 	 Current Training Data Per Class: 70
Runner Episode: 41	Loss: 0.626564	Accuracy: 0.790 	 Current Training Data Per Class: 70
Runner Episode: 42	Loss: 0.520099	Accuracy: 0.870 	 Current Training Data Per Class: 70
Runner Episode: 43	Loss: 0.792127	Accuracy: 0.670 	 Current Training Data Per Class: 70
Runner Episode: 44	Loss: 1.075173	Accuracy: 0.520 	 Current Training Data Per Class: 70
Runner Episode: 45	Loss: 0.629405	Accuracy: 0.780 	 Current Training Data Per Class: 70
Runner Episode: 46	Loss: 0.713524	Accuracy: 0.730 	 Current Training Data Per Class: 70
Runner Episode: 47	Loss: 1.061365	Accuracy: 0.670 	 Current Training Data Per Class: 70
Runner Episode: 48	Loss: 0.560995	Accuracy: 0.840 	 Current Training Data Per Class: 70
Runner Episode: 49	Loss: 0.573653	Accuracy: 0.780 	 Current Training Data Per Class: 70
Runner Episode: 50	Loss: 0.667319	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 51	Loss: 0.970941	Accuracy: 0.630 	 Current Training Data Per Class: 70
Runner Episode: 52	Loss: 1.236676	Accuracy: 0.470 	 Current Training Data Per Class: 70
Runner Episode: 53	Loss: 1.121595	Accuracy: 0.570 	 Current Training Data Per Class: 70
Runner Episode: 54	Loss: 0.401972	Accuracy: 0.890 	 Current Training Data Per Class: 70
Runner Episode: 55	Loss: 0.910422	Accuracy: 0.630 	 Current Training Data Per Class: 70
Runner Episode: 56	Loss: 0.864895	Accuracy: 0.630 	 Current Training Data Per Class: 70
Runner Episode: 57	Loss: 0.375944	Accuracy: 0.860 	 Current Training Data Per Class: 70
Runner Episode: 58	Loss: 0.670822	Accuracy: 0.670 	 Current Training Data Per Class: 70
Runner Episode: 59	Loss: 0.552713	Accuracy: 0.860 	 Current Training Data Per Class: 70
Runner Episode: 60	Loss: 0.767654	Accuracy: 0.740 	 Current Training Data Per Class: 70
Runner Episode: 61	Loss: 0.963344	Accuracy: 0.580 	 Current Training Data Per Class: 70
Runner Episode: 62	Loss: 0.749085	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 63	Loss: 0.695128	Accuracy: 0.790 	 Current Training Data Per Class: 70
Runner Episode: 64	Loss: 0.689544	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 65	Loss: 0.666994	Accuracy: 0.700 	 Current Training Data Per Class: 70
Runner Episode: 66	Loss: 0.527079	Accuracy: 0.850 	 Current Training Data Per Class: 70
Runner Episode: 67	Loss: 0.714534	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 68	Loss: 1.066678	Accuracy: 0.610 	 Current Training Data Per Class: 70
Runner Episode: 69	Loss: 1.022842	Accuracy: 0.580 	 Current Training Data Per Class: 70
Runner Episode: 70	Loss: 0.508879	Accuracy: 0.850 	 Current Training Data Per Class: 70
Runner Episode: 71	Loss: 0.476417	Accuracy: 0.840 	 Current Training Data Per Class: 70
Runner Episode: 72	Loss: 0.754761	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 73	Loss: 0.882798	Accuracy: 0.620 	 Current Training Data Per Class: 70
Runner Episode: 74	Loss: 0.846594	Accuracy: 0.690 	 Current Training Data Per Class: 70
Runner Episode: 75	Loss: 0.862514	Accuracy: 0.660 	 Current Training Data Per Class: 70
Runner Episode: 76	Loss: 0.953979	Accuracy: 0.570 	 Current Training Data Per Class: 70
Runner Episode: 77	Loss: 0.578162	Accuracy: 0.790 	 Current Training Data Per Class: 70
Runner Episode: 78	Loss: 0.719678	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 79	Loss: 0.827855	Accuracy: 0.690 	 Current Training Data Per Class: 70
Runner Episode: 80	Loss: 0.643368	Accuracy: 0.750 	 Current Training Data Per Class: 70
Runner Episode: 81	Loss: 0.572715	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 82	Loss: 0.760225	Accuracy: 0.730 	 Current Training Data Per Class: 70
Runner Episode: 83	Loss: 0.312837	Accuracy: 0.900 	 Current Training Data Per Class: 70
Runner Episode: 84	Loss: 0.673525	Accuracy: 0.750 	 Current Training Data Per Class: 70
Runner Episode: 85	Loss: 0.769079	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 86	Loss: 0.658242	Accuracy: 0.740 	 Current Training Data Per Class: 70
Runner Episode: 87	Loss: 1.248345	Accuracy: 0.490 	 Current Training Data Per Class: 70
Runner Episode: 88	Loss: 0.658117	Accuracy: 0.810 	 Current Training Data Per Class: 70
Runner Episode: 89	Loss: 0.648854	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 90	Loss: 0.958763	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 91	Loss: 0.644020	Accuracy: 0.780 	 Current Training Data Per Class: 70
Runner Episode: 92	Loss: 0.859788	Accuracy: 0.710 	 Current Training Data Per Class: 70
Runner Episode: 93	Loss: 1.078433	Accuracy: 0.540 	 Current Training Data Per Class: 70
Runner Episode: 94	Loss: 0.968706	Accuracy: 0.660 	 Current Training Data Per Class: 70
Runner Episode: 95	Loss: 0.859120	Accuracy: 0.680 	 Current Training Data Per Class: 70
Runner Episode: 96	Loss: 0.282706	Accuracy: 0.920 	 Current Training Data Per Class: 70
Runner Episode: 97	Loss: 0.829111	Accuracy: 0.660 	 Current Training Data Per Class: 70
Runner Episode: 98	Loss: 0.885725	Accuracy: 0.690 	 Current Training Data Per Class: 70
Runner Episode: 99	Loss: 0.753860	Accuracy: 0.690 	 Current Training Data Per Class: 70
Runner Episode: 100	Loss: 0.860493	Accuracy: 0.530 	 Current Training Data Per Class: 70
